"Fuente","Referencia","Operación","Tipología","Título","C.P.","Municipio","Provincia","Distrito","Barrio","Latitud","Longitud","Planta","Anunciante","Empresa","Aire acondicionado","Ascensor","Garaje","Trastero","Terraza","Piscina","Zonas verdes","Zona deportiva","Imagen","URL","Fecha de creación","Teléfono","Email","Posible agencia","Conservación","Comentarios","Descartado","Estado","Ranking","Dormitorios","Baños","Superficie","Precio","Precio unitario","Días","Demanda"
"milanuncios","569736263","Venta","Plurifamiliar","Valencia Capital","46001","Valencia","Valencia","Ciutat Vella","La Seu","39.4768023799","-0.3770255201","1","Profesional","ALAMEDA 10DT","Sí","No","No","No","No","No","No","No","https://images.habimg.com/imgh/00eecf77-d095-4bd8-af39-e562c79bdfb8G.jpg","https://www.milanuncios.com/anuncios/r569736263.htm","2025-12-03","961281558","info@alameda10dt.com","No","","","No","No contactado","10740","","1","40","175000","4375","10","Muy baja"
"Fotocasa","D581 BOTERS 2","Venta","Plurifamiliar","Piso en Venta en  Carrer de Vidal de Blanes, 5, El Grau","46024","Valencia","Valencia","Poblats Marítims","El Grau","39.4598804187","-0.3366991548","2º","Profesional","AGENCIA CASERO©CASAS  paco casero.","Sí","Sí","Sí","Sí","No","Sí","Sí","Sí","https://static.fotocasa.es/images/ads/15764dca-956e-485f-a14e-7b4f7bc1b4b2?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188279828&tti=2","2025-12-03","34600036619","pacocasero.es@gmail.com","No","Muy bueno","","No","No contactado","9437","4","1","103","295000","2864","10","Muy baja"
"Fotocasa","82793","Venta","Plurifamiliar","Piso en Venta en  DE LA PLATA, Na Rovella - Hermanos Maristas","46013","Valencia","Valencia","Quatre Carreres","Na Rovella - Hermanos Maristas","39.4582935087","-0.3587097913","4º","Profesional","DAURUM ESTATE","Sí","Sí","Sí","Sí","No","Sí","Sí","Sí","https://static.fotocasa.es/images/ads/a82f48c1-6963-47ed-ad27-bad78b5c6793?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188274727&tti=2","2025-12-03","960966248","valencia@daurumestate.com","No","Bueno","","No","No contactado","10974","2","2","95","320000","3368","10","Muy baja"
"habitaclia","000GAV330.FPV-A","Venta","Plurifamiliar","REFORMADO CON PISCINA Y GARAJE JUNTO A LA PLAYA","","Valencia","Valencia","El Perellonet","","39.2914015215","-0.2858648785","2","Profesional","HOGARABITAT SERVICIOS INMOBILIARIOS","No","Sí","Sí","No","No","No","No","No","https://images.habimg.com/imgh/00454631-1eae-4589-b662-a49b549d9191G.jpg","https://www.habitaclia.com/i8137004000401","2025-12-03","962064191","i.oficina.3716.2@inmovilla.com","No","Muy bueno","","No","No contactado","9555","3","2","105","330000","3142","10","Muy baja"
"habitaclia","V3030","Venta","Plurifamiliar","Acogedor y luminoso piso de 65 m2 compuesto por 3 habitaciones","","Valencia","Valencia","La Saïdia","Trinitat","39.4851811078","-0.3691672785","0","Profesional","CALLAGHAN INMOBILIARIA","No","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/0aadc4ac-3019-4d98-8261-9795e66a11fdG.jpg","https://www.habitaclia.com/i8176003399197","2025-12-03","691600700","info@callaghaninmobiliaria.com","No","Muy bueno","","No","No contactado","8113","3","1","65","265000","4076","10","Muy baja"
"milanuncios","569689109","Venta","Plurifamiliar","Valencia Capital","46010","Valencia","Valencia","La Saïdia","Trinitat","39.4857365262","-0.3686118601","4","Profesional","Callaghan Inmobiliaria","No","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/0aadc4ac-3019-4d98-8261-9795e66a11fdG.jpg","https://www.milanuncios.com/anuncios/r569689109.htm","2025-12-03","961282196","i.callaghaninmobiliaria.9083.3@inmovilla.com","No","","","No","No contactado","8118","3","1","65","265000","4076","10","Muy baja"
"habitaclia","D581 BOTERS 2","Venta","Plurifamiliar","4 HABITACIONES. TECHOS ALTOS.  JUNTO A LA MARINA.2 TERRAZAS COMUNITARIAS","","Valencia","Valencia","Poblats Marítims","El Grau","39.4598804187","-0.3366991548","2","Profesional","AGENCIA CASERO©CASAS  paco casero.","Sí","No","No","No","No","No","No","No","https://images.habimg.com/imgh/03d1f520-74ff-4d2d-bb3d-3a5100a37e6aG.jpg","https://www.habitaclia.com/i26528004442633","2025-12-03","600036619","pacocasero.es@gmail.com","No","Muy bueno","","No","No contactado","9429","4","1","103","295000","2864","10","Muy baja"
"Fotocasa","PE792V","Venta","Plurifamiliar","Piso en Venta en El Perellonet","46012","Valencia","Valencia","El Perellonet","","39.3022151302","-0.2919811319","1º","Profesional","LLAVE MAESTRA RED INMOBILIARIA","No","Sí","No","No","Sí","Sí","No","No","https://static.fotocasa.es/images/ads/1f1cd9e4-9b82-4df0-93df-336e14302c5c?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188281118&tti=2","2025-12-03","962940138","w237@inmoweb.email","No","Bueno","","No","No contactado","9541","3","1","99","280000","2828","10","Muy baja"
"Fotocasa","V3030","Venta","Plurifamiliar","Piso en Venta en  Calle ALBORAYA, Trinitat","46010","Valencia","Valencia","La Saïdia","Trinitat","39.485362155","-0.3689862313","4º","Profesional","Callaghan Inmobiliaria","No","Sí","No","No","No","No","No","No","https://static.fotocasa.es/images/ads/181b38d8-d138-4b6e-a6d2-61f3e4d1dd49?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188278411&tti=2","2025-12-03","961282196","i.callaghaninmobiliaria.9083.3@inmovilla.com","No","Malo","","No","No contactado","8104","3","1","65","265000","4076","10","Muy baja"
"milanuncios","569594236","Venta","Plurifamiliar","Valencia Capital","46012","Valencia","Valencia","El Perellonet","","39.2919569399","-0.2853094601","2","Profesional","HOGARABITAT SERVICIOS INMOBILIARIOS","No","Sí","No","No","No","No","Sí","No","https://images.habimg.com/imgh/00454631-1eae-4589-b662-a49b549d9191G.jpg","https://www.milanuncios.com/anuncios/r569594236.htm","2025-12-03","960964892","i.hogarabitatinmobiliaria.3716@inmovilla.com","No","","","No","No contactado","9568","3","2","105","330000","3142","10","Muy baja"
"habitaclia","ONV2512001","Venta","Plurifamiliar","","","Valencia","Valencia","Camins al Grau","Camí Fondo - Zona Baleares - Canarias","39.4633359","-0.3525907","7","Profesional","APROPERTIES REAL ESTATE - VALENCIA","Sí","Sí","No","No","Sí","No","No","Sí","https://images.habimg.com/imgh/04f91b6f-6a43-4b8b-824c-1dd25a9097a8G.jpg","https://www.habitaclia.com/i4737003826762","2025-12-03","961285965","teamsventasbcn@aproperties.es","No","Muy bueno","","No","No contactado","9661","3","2","166","1500000","9036","10","Muy baja"
"Fotocasa","SAR-VNT016","Venta","Plurifamiliar","Piso en Venta en  Carrer de Fontilles, 2, Natzaret","46024","Valencia","Valencia","Poblats Marítims","Natzaret","39.4497399","-0.3351493","3º","Profesional","Malach Real Estate","Sí","Sí","Sí","Sí","No","Sí","Sí","Sí","https://static.fotocasa.es/images/ads/f4f4d337-3e0f-415c-9640-572b1a866557?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188273144&tti=2","2025-12-03","34699283191","informacionmalach@gmail.com","No","Muy bueno","","No","No contactado","9960","4","2","100","370000","3700","10","Muy baja"
"habitaclia","M-GR270","Venta","Plurifamiliar","","","Valencia","Valencia","Quatre Carreres","Mont-Olivet","39.4564836147","-0.3633613853","0","Profesional","EXPERCASA MONTEOLIVETE","Sí","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/011ecb70-197a-450a-846a-b3b2dc7728a8G.jpg","https://www.habitaclia.com/i12115000000699","2025-12-03","961.153.992","valenciamonteolivete@expercasa.com","No","Muy bueno","","No","No contactado","10992","3","1","90","270000","3000","10","Muy baja"
"habitaclia","D99P28490385","Venta","Plurifamiliar","REFORMADO CON TERRAZA Y ASCENSOR","","Valencia","Valencia","Jesús","La Creu Coberta","39.4470268587","-0.3863988113","0","Profesional","MonoSpain","Sí","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/0e21977f-5446-4fb0-b0a5-3d9686ab8bb8G.jpg","https://www.habitaclia.com/i57331000000055","2025-12-03","34623705030","mono.spain.info@gmail.com","No","Muy bueno","","No","No contactado","11401","3","","83","259000","3120","10","Muy baja"
"Fotocasa","LCV39315","Venta","Plurifamiliar","Piso en Venta en  Carrer de Sollana, Na Rovella - Hermanos Maristas","46013","Valencia","Valencia","Quatre Carreres","Na Rovella - Hermanos Maristas","39.4528760087","-0.3669693913","5º","Profesional","LA CASA AGENCY PUNTO CIUDAD DE VALENCIA","No","Sí","No","No","No","No","No","No","https://static.fotocasa.es/images/ads/68619b14-a35b-4b9c-ad42-e72bd93f3987?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188277264&tti=2","2025-12-03","962949318","46023a@lacasa.net","No","","","No","No contactado","10893","2","1","94","275000","2925","10","Muy baja"
"Fotocasa","ONV2512001","Venta","Plurifamiliar","Ático en Venta en  Carrer Joan Baptiste Muñoz, 13, Camí Fondo","46023","Valencia","Valencia","Camins al Grau","Camí Fondo - Zona Baleares - Canarias","39.4633359","-0.3525907","","Profesional","APROPERTIES REAL ESTATE - VALENCIA","Sí","Sí","No","No","Sí","Sí","Sí","Sí","https://static.fotocasa.es/images/ads/9fab1a00-75a6-45d7-b80d-327e16ab5c05?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188278473&tti=2","2025-12-03","962648135","leadsapvalencia@aproperties.es","No","","","No","No contactado","9638","3","2","166","1500000","9036","10","Muy baja"
"habitaclia","640750","Venta","Plurifamiliar","Piso en venta en Valencia","","Valencia","Valencia","Quatre Carreres","Na Rovella - Hermanos Maristas","39.4506991147","-0.3673111853","5","Profesional","TECNOCASA ENCORTS","Sí","Sí","Sí","No","No","No","No","No","https://images.habimg.com/imgh/038cb1d8-2bb6-4979-ac09-f93e3261e51bG.jpg","https://www.habitaclia.com/i53948000000044","2025-12-03","34636755453","va001@tecnocasa.es","No","Muy bueno","","No","No contactado","10887","3","1","104","380000","3653","10","Muy baja"
"habitaclia","BUR-442","Venta","Plurifamiliar","PISO OCUPADO EN VENTA EN VALENCIA","","Valencia","Valencia","Benicalap","Barrio de Benicalap","39.4901269615","-0.3863689385","0","Profesional","AKRIS","No","No","No","No","No","No","No","No","https://images.habimg.com/imgh/634fd11d-45e0-4962-8a55-d34424c03af8G.jpg","https://www.habitaclia.com/i19411000011852","2025-12-03","925282201","inmobiliaria@akris.es","No","Muy bueno","","No","No contactado","11718","2","1","52","81000","1557","10","Muy baja"
"Fotocasa","ONV2512001","Venta","Plurifamiliar","Ático en Venta en  Carrer Joan Baptiste Muñoz, 13, Camí Fondo","46023","Valencia","Valencia","Camins al Grau","Camí Fondo - Zona Baleares - Canarias","39.4633359","-0.3525907","","Profesional","APROPERTIES REAL ESTATE - VALENCIA","Sí","Sí","No","No","Sí","Sí","Sí","Sí","https://static.fotocasa.es/images/ads/6f4cf771-c549-442c-9b2b-f17d82262fab?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188278460&tti=2","2025-12-03","962648135","leadsapvalencia@aproperties.es","No","","","No","No contactado","9640","3","3","148","1300000","8783","10","Muy baja"
"habitaclia","LCV39315","Venta","Plurifamiliar","","","Valencia","Valencia","Quatre Carreres","Na Rovella - Hermanos Maristas","39.4526949615","-0.3671504385","0","Profesional","LA CASA AGENCY PUNTO CIUDAD DE VALENCIA","No","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/1ceadcb0-e8d5-414f-997c-711e848e1219G.jpg","https://www.habitaclia.com/i38668000000804","2025-12-03","623112893","46023a@lacasa.net","No","Muy bueno","","No","No contactado","10884","2","1","94","275000","2925","10","Muy baja"
"habitaclia","SAR-VNT016","Venta","Plurifamiliar","PISO EN LAS MORERAS","","Valencia","Valencia","Poblats Marítims","Natzaret","39.4497399","-0.3351493","3","Profesional","Malach Real Estate","Sí","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/0e110c22-c0c5-428c-a466-9e3283f31cd1G.jpg","https://www.habitaclia.com/i57598000000017","2025-12-03","34665321803","gerencia@malachinmobiliaria.com","No","Muy bueno","","No","No contactado","9972","4","2","100","370000","3700","10","Muy baja"
"habitaclia","BE-RM126-D","Venta","Plurifamiliar","","","Valencia","Valencia","Benicalap","Ciutat Fallera","39.4976836147","-0.3961383853","5","Profesional","EXPERCASA MALILLA","Sí","No","No","No","No","No","No","No","https://images.habimg.com/imgh/02a4250b-41be-4836-8045-b08cf0502266G.jpg","https://www.habitaclia.com/i29400000000321","2025-12-03","610182116","valenciamalilla@expercasa.com","No","Muy bueno","","No","No contactado","10662","2","1","69","126000","1826","10","Muy baja"
"Fotocasa","ONV2512001","Venta","Plurifamiliar","Ático en Venta en  Carrer Joan Baptiste Muñoz, 13, Camí Fondo","46023","Valencia","Valencia","Camins al Grau","Camí Fondo - Zona Baleares - Canarias","39.4633359","-0.3525907","","Profesional","APROPERTIES REAL ESTATE - VALENCIA","Sí","Sí","No","No","Sí","Sí","Sí","Sí","https://static.fotocasa.es/images/ads/e22b52bc-37bb-4432-b47f-6db892117321?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188278467&tti=2","2025-12-03","962648135","leadsapvalencia@aproperties.es","No","","","No","No contactado","9647","3","2","153","1500000","9803","10","Muy baja"
"milanuncios","569360368","Venta","Plurifamiliar","Valencia Capital","46009","Valencia","Valencia","La Saïdia","Marxalenes","39.4836900799","-0.3786459201","4","Profesional","LA BOLSA INMOBILIARIA","Sí","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/6552c724-86d0-4774-a6e1-c983d735afd2G.jpg","https://www.milanuncios.com/anuncios/r569360368.htm","2025-12-02","962940149","inmoval.inversimedia@gmail.com","No","","","No","No contactado","8088","3","1","65","192550","2962","11","Muy baja"
"Fotocasa","BM-A335-D","Venta","Unifamiliar","Casa-Chalet en Venta en Benimàmet","46035","Valencia","Valencia","Benimàmet","","39.4999940869","-0.4264879131","","Profesional","EXPERCASA SAN MARCELINO","Sí","No","Sí","Sí","Sí","No","No","No","https://static.fotocasa.es/images/ads/9ab77356-b0be-4e3c-b6f2-1b12f6f4b9fc?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188264214&tti=2","2025-12-02","962645216","valenciabenimamet@expercasa.com","No","Bueno","","No","No contactado","9736","3","2","276","335000","1213","11","Muy baja"
"habitaclia","3637","Venta","Plurifamiliar","","","Valencia","Valencia","La Torre","","39.4315519018","-0.3916006353","0","Profesional","INMOBILIARIA ABRIL, S.L.","Sí","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/0533d60e-2058-48ff-ba7f-fc01022eb30fG.jpg","https://www.habitaclia.com/i35509000000759","2025-12-02","963964694","INMOBILIARIAABRILALFAFAR@HOTMAIL.COM","No","Muy bueno","","No","No contactado","7986","2","1","64","190000","2968","11","Muy baja"
"Fotocasa","996323","Venta","Plurifamiliar","Piso en Venta en  de la petxina, Nou Moles","46018","Valencia","Valencia","L'Olivereta","Nou Moles","39.4738777087","-0.4001784913","1º","Profesional","LA BOLSA INMOBILIARIA","Sí","Sí","No","No","Sí","No","No","No","https://static.fotocasa.es/images/ads/6c9793b2-73fb-431f-a396-a2207cd5fe90?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188261978&tti=2","2025-12-02","962940149","inversimedia@gmail.com","No","Bueno","","No","No contactado","9671","3","1","70","260000","3714","11","Muy baja"
"habitaclia","20253","Venta","Plurifamiliar","PISO EN VENTA EN LA TORRE  ALVÁREZ DE SOTOMAYOR 21, 4 CON ASCENSOR","","Valencia","Valencia","La Torre","","39.434398138","-0.391934958","0","Profesional","Casa Creativa Inmobiliaria","No","No","No","No","No","No","No","No","https://images.habimg.com/imgh/000be7b1-b2f1-4758-9a00-762aad59ced6G.jpg","https://www.habitaclia.com/i31145004424735","2025-12-02","960154124","info@casacreativainmobiliaria.com","No","Muy bueno","","No","No contactado","7989","2","1","81","165000","2037","11","Muy baja"
"milanuncios","569360340","Venta","Plurifamiliar","Valencia Capital","46018","Valencia","Valencia","L'Olivereta","Nou Moles","39.4742520799","-0.3998041201","1","Profesional","LA BOLSA INMOBILIARIA","Sí","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/493eba97-5568-45e6-81b4-8668ee3b019aG.jpg","https://www.milanuncios.com/anuncios/r569360340.htm","2025-12-02","962940149","inmoval.inversimedia@gmail.com","No","","","No","No contactado","11943","3","1","70","260000","3714","11","Muy baja"
"Fotocasa","20253","Venta","Plurifamiliar","Apartamento en Venta en  Calle ALVAREZ SOTOMAYOR, 21, La Torre","46017","Valencia","Valencia","La Torre","","39.434398138","-0.391934958","4º","Profesional","CASA CREATIVA INMOBILIARIA","No","No","No","No","No","No","No","No","https://static.fotocasa.es/images/ads/3795596e-8da9-4fe3-b9d5-da76742036b5?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188266356&tti=2","2025-12-02","962644861","i.casacreativainmobiliaria.13450@inmovilla.com","No","Muy bueno","","No","No contactado","8001","2","1","81","165000","2037","11","Muy baja"
"habitaclia","996323","Venta","Plurifamiliar","","","Valencia","Valencia","L'Olivereta","Nou Moles","39.4736966615","-0.4003595385","1","Profesional","LA BOLSA INMOBILIARIA","Sí","Sí","No","No","No","No","No","No","https://images.habimg.com/imgh/493eba97-5568-45e6-81b4-8668ee3b019aG.jpg","https://www.habitaclia.com/i47624000013624","2025-12-02","34961100464","inversimedia@gmail.com","No","Muy bueno","","No","No contactado","11937","3","1","70","260000","3714","11","Muy baja"
"Fotocasa","BM-L375-D-D","Venta","Plurifamiliar","Piso en Venta en El Mercat","46001","Valencia","Valencia","Ciutat Vella","El Mercat","39.4747940869","-0.3791549131","5º","Profesional","EXPERCASA SAN MARCELINO","No","Sí","No","No","No","No","No","No","https://static.fotocasa.es/images/ads/c0f1822d-eac9-4cdf-b444-0da0166d8777?rule=feeds_1920x1080","https://www.fotocasa.es/Building/Building_Detail.aspx?ai=188264670&tti=2","2025-12-02","962645216","valenciabenimamet@expercasa.com","No","Bueno","","No","No contactado","9791","3","1","83","375000","4518","11","Muy baja"
